239,62,1596.54,432.69,78.05,208.78,-1,-1,-1,-1
240,62,1593.45,433.93,83.56,204.54,-1,-1,-1,-1
241,62,1580.69,429.14,93.95,228.29,-1,-1,-1,-1
242,62,1604.55,434.43,77.69,203.52,-1,-1,-1,-1
243,62,1603.84,429.99,80.16,212.44,-1,-1,-1,-1
244,62,1613.52,439.53,75.30,205.37,-1,-1,-1,-1
245,62,1599.03,428.78,89.32,213.18,-1,-1,-1,-1
246,62,1623.10,436.31,73.08,200.51,-1,-1,-1,-1
247,62,1619.33,439.97,81.19,206.08,-1,-1,-1,-1
248,62,1622.79,440.97,74.96,203.46,-1,-1,-1,-1
249,62,1626.70,434.36,81.29,206.06,-1,-1,-1,-1
250,62,1625.96,435.57,85.61,202.27,-1,-1,-1,-1
251,62,1631.27,436.53,86.89,200.22,-1,-1,-1,-1
252,62,1629.12,436.68,90.58,198.27,-1,-1,-1,-1
253,62,1631.58,435.77,86.82,199.14,-1,-1,-1,-1
254,62,1631.23,434.82,89.33,201.70,-1,-1,-1,-1
255,62,1638.87,441.44,87.96,201.51,-1,-1,-1,-1
256,62,1635.52,436.96,95.46,197.80,-1,-1,-1,-1
257,62,1625.74,432.35,101.09,207.39,-1,-1,-1,-1
258,62,1636.21,438.78,95.36,207.71,-1,-1,-1,-1
239,63,1455.48,412.19,88.85,249.16,-1,-1,-1,-1
240,63,1439.44,418.60,104.07,250.51,-1,-1,-1,-1
241,63,1431.51,421.60,104.21,248.36,-1,-1,-1,-1
242,63,1434.87,424.76,96.14,253.48,-1,-1,-1,-1
243,63,1421.20,418.80,110.36,252.59,-1,-1,-1,-1
244,63,1421.07,424.43,108.36,243.83,-1,-1,-1,-1
245,63,1405.00,430.97,111.22,239.00,-1,-1,-1,-1
246,63,1402.07,427.05,114.79,246.31,-1,-1,-1,-1
247,63,1384.94,427.47,119.00,236.33,-1,-1,-1,-1
248,63,1387.73,426.94,112.64,237.09,-1,-1,-1,-1
249,63,1382.56,424.51,106.59,239.48,-1,-1,-1,-1
250,63,1373.07,429.06,109.28,232.43,-1,-1,-1,-1
251,63,1375.37,428.15,105.13,235.28,-1,-1,-1,-1
252,63,1369.61,430.01,102.50,231.94,-1,-1,-1,-1
253,63,1360.57,428.71,103.53,231.32,-1,-1,-1,-1
254,63,1362.70,427.18,99.72,237.65,-1,-1,-1,-1
255,63,1359.87,427.58,103.89,244.77,-1,-1,-1,-1
256,63,1360.25,427.15,103.55,246.79,-1,-1,-1,-1
257,63,1362.06,432.15,115.24,237.52,-1,-1,-1,-1
258,63,1397.02,445.45,91.98,212.68,-1,-1,-1,-1
259,63,1408.38,445.95,84.13,212.17,-1,-1,-1,-1
260,63,1415.18,448.90,88.99,206.73,-1,-1,-1,-1
261,63,1417.25,453.86,85.32,196.50,-1,-1,-1,-1
262,63,1423.32,455.84,90.82,193.58,-1,-1,-1,-1
243,64,1325.13,456.03,62.01,190.16,-1,-1,-1,-1
258,65,1340.79,433.10,109.61,223.02,-1,-1,-1,-1
259,65,1335.45,433.16,104.91,223.10,-1,-1,-1,-1
260,65,1322.81,435.52,115.15,217.35,-1,-1,-1,-1
261,65,1327.33,433.87,104.51,220.62,-1,-1,-1,-1
262,65,1318.81,434.39,105.02,220.27,-1,-1,-1,-1
260,66,1646.56,438.66,90.44,196.18,-1,-1,-1,-1
261,66,1642.23,433.09,99.86,206.00,-1,-1,-1,-1
262,66,1641.60,432.09,99.62,206.96,-1,-1,-1,-1
