356,194,1534.44,557.07,25.95,72.11,-1,-1,-1,-1
357,194,1542.88,557.83,23.76,68.62,-1,-1,-1,-1
350,195,834.32,522.57,22.62,54.28,-1,-1,-1,-1
351,195,839.92,527.70,20.10,49.02,-1,-1,-1,-1
352,195,842.00,524.35,24.44,56.89,-1,-1,-1,-1
351,196,1478.03,552.99,25.83,77.52,-1,-1,-1,-1
352,196,1484.61,553.51,26.98,79.55,-1,-1,-1,-1
353,196,1489.60,554.89,24.49,76.51,-1,-1,-1,-1
354,196,1497.26,560.00,24.74,78.53,-1,-1,-1,-1
355,196,1504.08,561.48,25.13,78.59,-1,-1,-1,-1
356,196,1509.75,557.79,26.45,83.47,-1,-1,-1,-1
357,196,1517.01,557.60,26.16,83.29,-1,-1,-1,-1
358,196,1521.95,562.05,23.87,77.13,-1,-1,-1,-1
359,196,1526.68,558.08,25.21,81.03,-1,-1,-1,-1
360,196,1532.97,555.74,27.96,86.90,-1,-1,-1,-1
361,196,1537.80,552.21,24.84,82.35,-1,-1,-1,-1
362,196,1542.01,555.89,27.08,88.66,-1,-1,-1,-1
352,197,872.90,505.78,21.79,61.09,-1,-1,-1,-1
352,198,914.22,501.41,19.57,54.64,-1,-1,-1,-1
354,199,1504.27,690.53,88.99,233.04,-1,-1,-1,-1
355,199,1535.31,698.15,90.19,234.02,-1,-1,-1,-1
356,199,1568.20,706.95,87.07,231.56,-1,-1,-1,-1
357,199,1589.72,709.48,94.09,230.82,-1,-1,-1,-1
358,199,1603.53,712.06,97.78,224.75,-1,-1,-1,-1
359,199,1622.80,705.75,105.90,234.89,-1,-1,-1,-1
360,199,1639.22,691.35,122.21,266.90,-1,-1,-1,-1
361,199,1668.36,666.35,125.09,299.96,-1,-1,-1,-1
362,199,1696.04,661.74,134.31,310.35,-1,-1,-1,-1
363,199,1727.84,700.66,134.71,277.07,-1,-1,-1,-1
364,199,1759.84,708.66,119.66,279.10,-1,-1,-1,-1
365,199,1796.35,727.12,112.16,275.31,-1,-1,-1,-1
366,199,1840.08,738.85,73.34,268.13,-1,-1,-1,-1
354,200,850.38,524.38,21.81,59.48,-1,-1,-1,-1
355,200,854.86,522.46,21.63,57.11,-1,-1,-1,-1
356,200,856.97,523.59,21.75,58.04,-1,-1,-1,-1
357,200,858.23,524.52,22.11,52.98,-1,-1,-1,-1
358,200,861.73,525.04,23.97,52.50,-1,-1,-1,-1
359,200,862.92,523.91,23.26,55.64,-1,-1,-1,-1
360,200,866.43,521.16,23.21,56.91,-1,-1,-1,-1
361,200,871.20,517.77,21.67,57.27,-1,-1,-1,-1
362,200,871.14,523.79,22.40,53.26,-1,-1,-1,-1
363,200,872.39,520.98,22.54,59.22,-1,-1,-1,-1
364,200,872.20,507.34,25.82,75.72,-1,-1,-1,-1
365,200,877.43,522.51,23.72,61.98,-1,-1,-1,-1
366,200,878.61,529.06,22.41,57.08,-1,-1,-1,-1
367,200,878.66,530.32,24.09,55.70,-1,-1,-1,-1
368,200,879.08,528.64,23.68,58.85,-1,-1,-1,-1
369,200,878.88,528.01,24.60,60.52,-1,-1,-1,-1
370,200,879.24,528.30,24.50,62.07,-1,-1,-1,-1
371,200,878.36,527.06,25.10,62.97,-1,-1,-1,-1
372,200,880.76,527.24,24.64,61.22,-1,-1,-1,-1
373,200,881.62,519.82,25.43,66.88,-1,-1,-1,-1
374,200,886.61,523.92,23.01,60.54,-1,-1,-1,-1
354,201,1342.11,520.86,24.65,63.22,-1,-1,-1,-1
354,202,831.49,522.34,22.99,58.58,-1,-1,-1,-1
354,203,880.26,505.98,21.65,62.68,-1,-1,-1,-1
355,203,880.81,513.63,21.15,57.33,-1,-1,-1,-1
356,203,882.73,515.60,20.23,54.65,-1,-1,-1,-1
357,203,888.80,507.42,22.27,58.15,-1,-1,-1,-1
358,203,889.11,511.65,20.75,50.57,-1,-1,-1,-1
354,204,906.29,511.27,18.91,50.71,-1,-1,-1,-1
357,205,932.55,505.04,16.49,49.30,-1,-1,-1,-1
359,206,1552.07,555.67,24.64,71.13,-1,-1,-1,-1
360,206,1559.81,553.81,25.11,75.34,-1,-1,-1,-1
361,206,1567.07,556.93,22.59,67.47,-1,-1,-1,-1
362,206,1567.35,555.18,27.08,74.83,-1,-1,-1,-1
363,206,1577.78,564.73,21.39,67.39,-1,-1,-1,-1
364,206,1584.01,567.48,23.65,63.54,-1,-1,-1,-1
365,206,1592.00,568.15,23.46,65.10,-1,-1,-1,-1
366,206,1593.08,577.80,22.99,59.37,-1,-1,-1,-1
367,206,1601.09,576.84,23.13,60.03,-1,-1,-1,-1
368,206,1606.11,573.87,25.29,67.22,-1,-1,-1,-1
369,206,1607.87,577.32,24.31,60.52,-1,-1,-1,-1
370,206,1613.72,571.03,28.09,76.23,-1,-1,-1,-1
371,206,1621.63,574.13,26.06,71.11,-1,-1,-1,-1
372,206,1622.84,572.12,27.33,73.84,-1,-1,-1,-1
373,206,1629.04,572.90,26.81,71.73,-1,-1,-1,-1
374,206,1630.62,569.61,28.85,77.42,-1,-1,-1,-1
360,207,846.57,511.66,23.81,64.58,-1,-1,-1,-1
361,207,847.46,512.07,22.60,63.83,-1,-1,-1,-1
360,208,1370.69,522.48,21.58,58.76,-1,-1,-1,-1
361,208,1374.39,520.88,24.27,62.01,-1,-1,-1,-1
368,209,1576.84,566.39,22.13,69.56,-1,-1,-1,-1
369,210,1274.58,504.32,18.85,48.30,-1,-1,-1,-1
369,211,962.58,500.81,21.38,54.77,-1,-1,-1,-1
370,211,969.02,501.62,21.37,53.17,-1,-1,-1,-1
371,211,960.43,505.55,24.28,58.35,-1,-1,-1,-1
372,211,961.35,507.55,21.01,53.52,-1,-1,-1,-1
373,211,961.34,504.80,22.93,58.96,-1,-1,-1,-1
370,212,1583.16,569.03,25.44,78.49,-1,-1,-1,-1
373,213,1599.31,569.80,25.13,76.15,-1,-1,-1,-1
374,213,1604.31,567.66,28.74,80.19,-1,-1,-1,-1
