305,170,1149.23,512.44,27.23,82.81,-1,-1,-1,-1
306,170,1147.24,504.02,32.47,94.65,-1,-1,-1,-1
307,170,1147.32,491.82,31.20,91.49,-1,-1,-1,-1
308,170,1163.64,487.39,31.19,94.16,-1,-1,-1,-1
306,171,606.35,620.70,60.51,146.15,-1,-1,-1,-1
306,172,452.59,553.49,36.07,90.69,-1,-1,-1,-1
307,172,458.02,513.13,35.79,95.07,-1,-1,-1,-1
308,172,462.58,514.35,33.03,88.09,-1,-1,-1,-1
309,172,467.69,513.75,33.93,89.58,-1,-1,-1,-1
310,172,473.56,503.49,34.16,91.23,-1,-1,-1,-1
311,172,476.42,496.75,36.12,96.16,-1,-1,-1,-1
312,172,482.20,493.98,35.73,97.40,-1,-1,-1,-1
313,172,486.23,494.86,33.67,95.13,-1,-1,-1,-1
314,172,493.33,498.72,31.89,86.93,-1,-1,-1,-1
315,172,496.66,498.02,33.00,86.97,-1,-1,-1,-1
316,172,502.05,494.80,34.03,91.88,-1,-1,-1,-1
317,172,505.75,491.81,34.39,94.18,-1,-1,-1,-1
318,172,511.50,497.82,35.03,92.03,-1,-1,-1,-1
319,172,516.13,498.47,33.72,92.44,-1,-1,-1,-1
320,172,520.53,498.24,33.55,89.46,-1,-1,-1,-1
321,172,523.02,495.99,35.57,94.83,-1,-1,-1,-1
322,172,528.25,495.74,35.58,98.24,-1,-1,-1,-1
323,172,532.22,497.71,35.07,93.16,-1,-1,-1,-1
324,172,536.17,497.91,34.79,97.69,-1,-1,-1,-1
325,172,541.64,497.06,34.27,100.15,-1,-1,-1,-1
326,172,544.58,500.11,35.67,98.12,-1,-1,-1,-1
327,172,547.52,497.85,35.95,97.93,-1,-1,-1,-1
328,172,550.07,501.33,37.71,99.45,-1,-1,-1,-1
329,172,552.99,500.23,38.52,101.68,-1,-1,-1,-1
330,172,555.56,504.64,38.52,100.11,-1,-1,-1,-1
331,172,557.80,506.97,38.16,101.28,-1,-1,-1,-1
332,172,559.55,509.95,40.19,103.31,-1,-1,-1,-1
333,172,563.29,512.89,39.25,105.49,-1,-1,-1,-1
334,172,564.44,512.71,42.53,112.38,-1,-1,-1,-1
335,172,566.58,519.98,40.79,109.34,-1,-1,-1,-1
336,172,569.05,523.05,41.83,112.14,-1,-1,-1,-1
337,172,569.90,522.55,41.10,112.32,-1,-1,-1,-1
338,172,574.63,538.46,39.01,103.87,-1,-1,-1,-1
339,172,573.75,530.38,42.53,112.29,-1,-1,-1,-1
340,172,575.86,534.81,41.37,111.08,-1,-1,-1,-1
341,172,576.46,534.97,42.21,114.20,-1,-1,-1,-1
342,172,578.17,537.69,41.71,114.62,-1,-1,-1,-1
343,172,580.22,537.31,42.22,112.51,-1,-1,-1,-1
344,172,578.87,539.14,45.63,116.67,-1,-1,-1,-1
345,172,582.41,537.59,44.10,119.73,-1,-1,-1,-1
346,172,583.59,536.55,45.70,123.87,-1,-1,-1,-1
347,172,586.86,539.40,44.96,120.41,-1,-1,-1,-1
348,172,588.48,554.45,43.47,117.22,-1,-1,-1,-1
349,172,589.59,553.76,43.20,118.53,-1,-1,-1,-1
350,172,589.78,544.89,46.79,128.18,-1,-1,-1,-1
351,172,592.05,554.75,44.80,125.54,-1,-1,-1,-1
352,172,590.82,552.25,47.86,130.97,-1,-1,-1,-1
353,172,593.01,552.42,48.58,129.62,-1,-1,-1,-1
354,172,597.43,557.55,45.20,127.53,-1,-1,-1,-1
355,172,595.28,551.83,50.21,133.38,-1,-1,-1,-1
356,172,597.85,556.58,48.07,129.72,-1,-1,-1,-1
357,172,600.11,557.57,49.89,129.84,-1,-1,-1,-1
358,172,600.66,551.82,49.23,132.90,-1,-1,-1,-1
359,172,599.14,557.25,51.78,130.65,-1,-1,-1,-1
360,172,599.91,551.74,51.83,134.28,-1,-1,-1,-1
361,172,598.27,554.07,54.35,133.95,-1,-1,-1,-1
362,172,601.01,557.42,51.60,130.81,-1,-1,-1,-1
363,172,600.71,555.31,54.08,136.51,-1,-1,-1,-1
364,172,599.66,555.89,55.04,138.99,-1,-1,-1,-1
365,172,599.78,555.07,55.90,142.59,-1,-1,-1,-1
366,172,600.56,558.94,55.35,140.88,-1,-1,-1,-1
367,172,600.89,561.55,55.48,139.72,-1,-1,-1,-1
368,172,599.19,562.25,55.59,141.89,-1,-1,-1,-1
369,172,597.42,562.38,55.78,143.69,-1,-1,-1,-1
370,172,594.43,560.05,55.97,147.28,-1,-1,-1,-1
371,172,594.42,564.95,56.85,148.37,-1,-1,-1,-1
372,172,593.25,565.68,58.49,147.74,-1,-1,-1,-1
373,172,593.60,568.95,56.53,145.42,-1,-1,-1,-1
374,172,591.57,569.74,58.80,145.46,-1,-1,-1,-1
308,173,627.41,589.64,62.09,144.98,-1,-1,-1,-1
309,173,640.82,582.40,66.34,148.11,-1,-1,-1,-1
310,173,652.46,571.73,66.15,152.61,-1,-1,-1,-1
311,173,675.55,572.94,62.73,148.43,-1,-1,-1,-1
312,173,678.20,559.99,78.39,163.42,-1,-1,-1,-1
313,173,688.10,557.68,85.56,166.88,-1,-1,-1,-1
314,173,692.53,555.26,97.76,166.57,-1,-1,-1,-1
315,173,709.73,555.88,94.45,166.37,-1,-1,-1,-1
316,173,741.64,561.49,75.12,160.40,-1,-1,-1,-1
317,173,760.77,572.34,70.88,148.41,-1,-1,-1,-1
318,173,780.27,578.70,63.52,152.01,-1,-1,-1,-1
312,174,1197.52,476.21,30.15,90.26,-1,-1,-1,-1
314,175,1222.10,487.02,28.29,80.83,-1,-1,-1,-1
315,176,684.21,479.85,18.39,41.93,-1,-1,-1,-1
316,176,689.43,475.28,21.09,47.50,-1,-1,-1,-1
316,177,1237.34,490.61,27.33,78.06,-1,-1,-1,-1
317,177,1244.80,485.70,28.58,86.13,-1,-1,-1,-1
318,177,1253.23,486.95,29.03,87.41,-1,-1,-1,-1
319,178,705.13,480.54,20.61,47.60,-1,-1,-1,-1
320,178,716.72,483.97,17.86,41.88,-1,-1,-1,-1
320,179,1268.21,499.13,28.43,85.21,-1,-1,-1,-1
321,179,1274.96,499.74,28.75,87.41,-1,-1,-1,-1
322,179,1278.29,495.53,31.55,95.95,-1,-1,-1,-1
321,180,826.48,583.69,70.16,155.43,-1,-1,-1,-1
322,180,828.87,586.64,81.16,154.44,-1,-1,-1,-1
323,180,850.57,585.14,80.28,160.41,-1,-1,-1,-1
324,180,866.30,589.21,83.66,161.62,-1,-1,-1,-1
325,180,890.66,588.75,82.34,163.39,-1,-1,-1,-1
326,180,925.02,597.61,63.48,163.42,-1,-1,-1,-1
323,181,732.05,483.82,19.25,44.70,-1,-1,-1,-1
324,181,736.90,486.70,19.98,44.84,-1,-1,-1,-1
325,181,744.91,489.38,17.97,41.33,-1,-1,-1,-1
326,181,752.11,488.31,18.19,43.32,-1,-1,-1,-1
327,181,755.04,487.63,19.02,45.29,-1,-1,-1,-1
328,181,760.04,490.52,19.22,45.34,-1,-1,-1,-1
329,181,764.55,489.40,18.41,45.84,-1,-1,-1,-1
330,181,768.06,490.18,20.64,47.99,-1,-1,-1,-1
331,181,772.65,491.99,19.65,45.79,-1,-1,-1,-1
324,182,1296.25,509.45,28.11,81.84,-1,-1,-1,-1
325,182,1304.39,519.80,26.27,76.76,-1,-1,-1,-1
326,182,1311.57,514.70,29.26,86.99,-1,-1,-1,-1
327,182,1319.06,516.20,29.39,91.89,-1,-1,-1,-1
327,183,809.22,473.84,19.65,46.70,-1,-1,-1,-1
329,184,1331.84,523.97,28.57,84.99,-1,-1,-1,-1
330,184,1362.57,542.34,23.94,68.01,-1,-1,-1,-1
330,185,1341.40,537.54,25.56,76.98,-1,-1,-1,-1
331,186,1007.39,605.38,73.70,180.89,-1,-1,-1,-1
332,186,1006.79,600.66,92.02,191.71,-1,-1,-1,-1
333,186,1025.45,599.97,98.64,191.01,-1,-1,-1,-1
334,186,1040.58,603.91,102.87,203.22,-1,-1,-1,-1
335,186,1064.37,607.43,100.42,194.66,-1,-1,-1,-1
336,186,1086.83,624.34,89.51,192.61,-1,-1,-1,-1
337,186,1103.26,629.03,89.92,177.40,-1,-1,-1,-1
338,186,1132.43,631.87,78.10,175.57,-1,-1,-1,-1
339,186,1147.04,640.01,78.79,172.72,-1,-1,-1,-1
340,186,1162.29,631.41,84.61,181.64,-1,-1,-1,-1
341,186,1176.16,633.58,89.02,185.22,-1,-1,-1,-1
342,186,1193.93,631.95,98.21,192.19,-1,-1,-1,-1
343,186,1208.99,630.10,104.04,198.77,-1,-1,-1,-1
344,186,1227.43,636.22,112.75,198.27,-1,-1,-1,-1
345,186,1258.92,646.82,95.69,191.98,-1,-1,-1,-1
346,186,1280.70,644.47,100.66,199.43,-1,-1,-1,-1
332,187,1349.44,530.52,29.84,88.05,-1,-1,-1,-1
334,188,1370.21,544.49,26.02,74.17,-1,-1,-1,-1
335,188,1375.08,533.41,28.06,81.50,-1,-1,-1,-1
336,188,1382.57,537.12,27.20,78.68,-1,-1,-1,-1
334,189,834.10,482.27,23.84,58.23,-1,-1,-1,-1
336,190,845.77,489.29,23.20,56.62,-1,-1,-1,-1
338,191,794.71,513.99,20.61,48.98,-1,-1,-1,-1
339,191,797.97,509.51,21.74,53.31,-1,-1,-1,-1
340,191,799.63,511.50,20.39,51.22,-1,-1,-1,-1
341,191,802.99,514.09,21.23,48.85,-1,-1,-1,-1
342,191,807.89,518.26,18.85,46.21,-1,-1,-1,-1
343,191,811.33,509.01,22.35,55.94,-1,-1,-1,-1
344,191,811.72,511.17,22.49,56.05,-1,-1,-1,-1
345,191,818.39,516.03,19.64,50.49,-1,-1,-1,-1
346,191,820.56,517.32,20.31,49.40,-1,-1,-1,-1
347,191,827.73,519.13,19.55,48.79,-1,-1,-1,-1
348,191,826.87,522.53,21.93,55.69,-1,-1,-1,-1
349,191,830.69,523.80,21.29,55.54,-1,-1,-1,-1
350,191,836.27,524.90,20.18,51.56,-1,-1,-1,-1
351,191,838.83,530.84,20.79,52.05,-1,-1,-1,-1
352,191,843.91,526.71,21.66,56.49,-1,-1,-1,-1
353,191,846.39,525.78,20.89,56.10,-1,-1,-1,-1
354,191,853.09,534.72,18.47,46.57,-1,-1,-1,-1
355,191,855.79,531.77,19.45,50.26,-1,-1,-1,-1
356,191,859.11,532.00,19.45,50.07,-1,-1,-1,-1
357,191,860.02,525.71,21.10,56.37,-1,-1,-1,-1
358,191,863.60,526.52,20.01,53.55,-1,-1,-1,-1
359,191,865.17,526.50,19.26,54.06,-1,-1,-1,-1
360,191,869.35,525.65,19.34,50.53,-1,-1,-1,-1
361,191,870.82,525.18,19.85,51.47,-1,-1,-1,-1
362,191,872.29,523.86,21.68,56.63,-1,-1,-1,-1
363,191,873.87,522.09,20.83,58.23,-1,-1,-1,-1
364,191,874.94,521.65,21.69,59.45,-1,-1,-1,-1
365,191,877.57,523.29,22.13,60.47,-1,-1,-1,-1
366,191,879.48,528.29,21.41,57.51,-1,-1,-1,-1
367,191,879.33,527.37,22.99,60.49,-1,-1,-1,-1
368,191,879.85,526.99,22.93,61.65,-1,-1,-1,-1
369,191,880.32,527.84,22.32,61.47,-1,-1,-1,-1
370,191,880.25,527.66,22.52,62.12,-1,-1,-1,-1
371,191,881.41,527.59,22.13,60.73,-1,-1,-1,-1
372,191,883.49,527.33,22.50,60.40,-1,-1,-1,-1
373,191,883.56,528.26,23.22,60.17,-1,-1,-1,-1
338,192,1416.62,530.01,23.66,71.05,-1,-1,-1,-1
338,193,855.85,491.33,20.65,52.30,-1,-1,-1,-1
341,194,753.95,864.61,147.79,207.94,-1,-1,-1,-1
342,194,763.43,875.78,144.61,198.74,-1,-1,-1,-1
343,194,754.68,881.23,146.34,193.03,-1,-1,-1,-1
344,194,755.83,891.30,159.96,180.87,-1,-1,-1,-1
345,194,773.16,898.23,140.99,169.42,-1,-1,-1,-1
346,194,762.07,909.48,163.69,161.08,-1,-1,-1,-1
347,194,762.03,919.05,163.77,147.92,-1,-1,-1,-1
341,195,863.19,494.99,21.19,50.10,-1,-1,-1,-1
341,196,1433.32,527.66,24.73,75.46,-1,-1,-1,-1
342,196,1439.62,527.34,24.60,76.03,-1,-1,-1,-1
343,196,1447.10,531.77,26.10,77.57,-1,-1,-1,-1
344,196,1454.00,529.29,23.71,75.90,-1,-1,-1,-1
345,196,1460.23,530.09,25.77,77.68,-1,-1,-1,-1
346,196,1443.47,533.11,27.40,83.87,-1,-1,-1,-1
347,196,1447.14,531.21,27.99,87.06,-1,-1,-1,-1
348,196,1453.64,534.53,27.14,85.43,-1,-1,-1,-1
344,197,875.14,496.61,21.22,49.46,-1,-1,-1,-1
345,197,881.45,496.00,20.19,49.63,-1,-1,-1,-1
346,197,887.23,494.68,20.31,50.07,-1,-1,-1,-1
347,197,889.87,494.98,20.76,49.91,-1,-1,-1,-1
344,198,1429.70,527.43,26.55,83.00,-1,-1,-1,-1
346,199,1465.28,530.64,26.23,78.24,-1,-1,-1,-1
347,199,1474.14,537.94,24.58,72.28,-1,-1,-1,-1
348,199,1478.79,539.27,24.45,74.47,-1,-1,-1,-1
349,200,1370.34,669.13,81.57,195.75,-1,-1,-1,-1
350,200,1384.03,673.96,86.96,205.44,-1,-1,-1,-1
351,200,1409.68,674.20,83.73,202.90,-1,-1,-1,-1
350,201,1494.34,547.89,25.25,74.49,-1,-1,-1,-1
350,202,1470.08,552.42,25.80,76.08,-1,-1,-1,-1
351,202,1476.24,553.52,26.39,76.98,-1,-1,-1,-1
352,202,1480.04,560.75,26.81,77.12,-1,-1,-1,-1
353,202,1489.51,562.52,25.55,73.75,-1,-1,-1,-1
354,202,1494.73,559.47,28.41,81.09,-1,-1,-1,-1
355,202,1501.53,570.52,25.61,73.18,-1,-1,-1,-1
356,202,1508.24,567.62,26.60,76.77,-1,-1,-1,-1
357,202,1511.53,557.09,28.87,84.61,-1,-1,-1,-1
358,202,1518.63,564.32,28.13,82.34,-1,-1,-1,-1
359,202,1523.48,553.46,29.87,89.59,-1,-1,-1,-1
360,202,1528.28,556.67,29.31,87.64,-1,-1,-1,-1
361,202,1535.66,557.95,28.71,83.67,-1,-1,-1,-1
362,202,1540.70,562.60,30.03,87.07,-1,-1,-1,-1
351,203,903.58,508.73,20.96,51.88,-1,-1,-1,-1
352,204,1507.31,554.04,27.79,78.45,-1,-1,-1,-1
353,204,1514.17,554.22,23.88,71.46,-1,-1,-1,-1
354,204,1520.39,555.29,27.28,76.66,-1,-1,-1,-1
355,204,1525.35,555.60,27.27,75.56,-1,-1,-1,-1
353,205,914.13,502.53,20.99,54.02,-1,-1,-1,-1
357,206,1590.68,699.26,77.14,245.22,-1,-1,-1,-1
358,206,1605.89,703.64,91.89,252.88,-1,-1,-1,-1
359,206,1623.08,693.72,106.58,260.02,-1,-1,-1,-1
360,206,1644.92,700.28,108.92,262.83,-1,-1,-1,-1
361,206,1666.91,691.26,115.72,268.98,-1,-1,-1,-1
362,206,1689.26,672.68,135.33,303.46,-1,-1,-1,-1
363,206,1718.23,700.65,141.76,278.30,-1,-1,-1,-1
364,206,1752.05,709.35,134.54,278.00,-1,-1,-1,-1
365,206,1794.76,730.59,112.56,266.19,-1,-1,-1,-1
366,206,1838.68,739.08,74.27,280.78,-1,-1,-1,-1
357,207,1540.47,554.78,25.85,75.45,-1,-1,-1,-1
358,207,1543.76,555.64,26.54,77.67,-1,-1,-1,-1
359,207,1548.90,551.80,27.37,79.01,-1,-1,-1,-1
360,207,1556.68,551.37,27.20,80.24,-1,-1,-1,-1
357,208,930.01,504.12,19.91,50.17,-1,-1,-1,-1
363,209,485.01,534.76,61.32,178.29,-1,-1,-1,-1
364,209,485.29,538.77,61.82,174.55,-1,-1,-1,-1
365,210,1584.09,559.29,27.74,81.18,-1,-1,-1,-1
366,210,1563.77,563.00,30.61,88.29,-1,-1,-1,-1
366,211,483.07,543.86,64.13,175.91,-1,-1,-1,-1
367,211,484.89,547.94,61.98,172.10,-1,-1,-1,-1
367,212,954.50,506.54,21.01,54.17,-1,-1,-1,-1
370,213,961.32,510.04,18.66,49.59,-1,-1,-1,-1
371,213,960.23,510.27,19.52,51.25,-1,-1,-1,-1
372,213,960.90,506.81,20.90,55.06,-1,-1,-1,-1
371,214,477.65,552.55,62.90,175.04,-1,-1,-1,-1
372,214,476.36,549.76,65.38,179.30,-1,-1,-1,-1
