267,199,352.78,495.33,20.23,47.21,-1,-1,-1,-1
268,199,352.69,495.08,22.46,50.51,-1,-1,-1,-1
269,199,352.44,496.00,23.13,49.57,-1,-1,-1,-1
270,199,352.63,494.35,23.83,51.83,-1,-1,-1,-1
271,199,368.82,497.01,21.02,45.84,-1,-1,-1,-1
274,200,383.87,493.43,22.50,49.47,-1,-1,-1,-1
276,201,399.55,484.61,22.41,52.59,-1,-1,-1,-1
277,201,400.43,485.97,22.31,52.37,-1,-1,-1,-1
278,201,400.26,486.85,24.81,52.65,-1,-1,-1,-1
276,202,583.49,462.19,23.17,63.80,-1,-1,-1,-1
280,203,424.35,495.69,21.90,48.86,-1,-1,-1,-1
281,203,425.26,493.63,22.89,52.98,-1,-1,-1,-1
284,204,456.95,508.81,19.57,50.25,-1,-1,-1,-1
285,204,464.47,513.10,20.20,44.99,-1,-1,-1,-1
286,204,464.01,508.92,22.65,53.76,-1,-1,-1,-1
287,204,472.06,510.05,20.72,48.90,-1,-1,-1,-1
288,204,481.01,502.02,20.32,51.18,-1,-1,-1,-1
289,204,481.90,501.05,20.85,52.22,-1,-1,-1,-1
284,205,619.01,474.81,17.07,42.41,-1,-1,-1,-1
288,206,368.94,538.41,22.63,63.13,-1,-1,-1,-1
289,206,373.74,534.39,25.92,68.34,-1,-1,-1,-1
290,206,375.06,531.01,25.89,73.65,-1,-1,-1,-1
291,206,379.06,520.11,28.91,83.95,-1,-1,-1,-1
292,206,381.20,518.76,29.02,84.32,-1,-1,-1,-1
293,206,384.53,509.27,34.76,90.53,-1,-1,-1,-1
294,206,387.55,506.35,32.41,91.13,-1,-1,-1,-1
295,206,402.76,508.83,31.47,87.72,-1,-1,-1,-1
296,206,403.70,507.25,31.93,87.09,-1,-1,-1,-1
297,206,404.06,500.80,32.55,90.16,-1,-1,-1,-1
298,206,418.26,488.30,32.58,94.75,-1,-1,-1,-1
299,206,420.46,489.26,31.02,91.48,-1,-1,-1,-1
300,206,420.85,491.73,31.56,90.21,-1,-1,-1,-1
301,206,432.21,488.47,34.98,94.27,-1,-1,-1,-1
302,206,434.20,489.42,34.82,94.59,-1,-1,-1,-1
303,206,435.50,493.12,35.73,99.53,-1,-1,-1,-1
304,206,447.10,492.97,38.22,100.41,-1,-1,-1,-1
305,206,450.34,502.59,36.53,113.49,-1,-1,-1,-1
306,206,453.21,546.18,32.30,104.07,-1,-1,-1,-1
307,206,459.88,516.32,33.22,102.37,-1,-1,-1,-1
308,206,461.62,502.82,31.58,100.31,-1,-1,-1,-1
309,206,464.70,504.86,34.09,96.76,-1,-1,-1,-1
310,206,466.22,501.27,36.48,99.04,-1,-1,-1,-1
311,206,471.45,495.83,37.10,100.13,-1,-1,-1,-1
312,206,480.34,494.05,35.02,100.16,-1,-1,-1,-1
313,206,483.13,494.44,34.91,97.93,-1,-1,-1,-1
314,206,490.11,495.24,33.15,96.48,-1,-1,-1,-1
315,206,491.53,493.28,35.13,96.94,-1,-1,-1,-1
316,206,496.77,488.79,36.99,99.39,-1,-1,-1,-1
317,206,505.16,493.59,33.79,96.42,-1,-1,-1,-1
318,206,508.37,493.94,34.19,97.23,-1,-1,-1,-1
319,206,513.22,493.16,34.93,101.16,-1,-1,-1,-1
320,206,515.73,494.06,35.60,98.86,-1,-1,-1,-1
321,206,520.49,494.39,36.40,100.12,-1,-1,-1,-1
322,206,523.97,495.83,34.47,96.64,-1,-1,-1,-1
323,206,529.10,496.62,35.52,95.51,-1,-1,-1,-1
324,206,537.42,497.77,32.50,95.49,-1,-1,-1,-1
325,206,539.28,499.90,33.49,98.79,-1,-1,-1,-1
326,206,544.21,499.96,35.32,99.23,-1,-1,-1,-1
327,206,546.39,498.99,36.56,101.90,-1,-1,-1,-1
328,206,550.98,501.74,35.97,100.08,-1,-1,-1,-1
329,206,552.79,498.92,37.30,104.86,-1,-1,-1,-1
330,206,555.64,502.37,35.15,100.90,-1,-1,-1,-1
331,206,560.04,508.33,34.39,99.77,-1,-1,-1,-1
332,206,562.39,511.89,33.62,99.87,-1,-1,-1,-1
333,206,564.51,517.36,32.97,100.06,-1,-1,-1,-1
334,206,564.63,523.05,34.62,102.34,-1,-1,-1,-1
335,206,564.03,524.65,36.30,104.81,-1,-1,-1,-1
336,206,568.04,528.82,37.61,105.94,-1,-1,-1,-1
337,206,569.02,527.77,40.66,108.65,-1,-1,-1,-1
338,206,573.60,535.07,40.51,110.25,-1,-1,-1,-1
339,206,573.92,536.76,41.70,107.90,-1,-1,-1,-1
340,206,576.31,537.69,39.81,108.13,-1,-1,-1,-1
341,206,577.50,536.74,39.91,110.92,-1,-1,-1,-1
342,206,578.75,543.41,39.05,109.38,-1,-1,-1,-1
343,206,582.69,539.17,39.05,109.11,-1,-1,-1,-1
344,206,585.32,542.17,37.29,113.80,-1,-1,-1,-1
345,206,585.86,543.83,37.48,112.37,-1,-1,-1,-1
346,206,586.04,544.02,39.66,114.45,-1,-1,-1,-1
347,206,585.94,544.67,40.80,114.72,-1,-1,-1,-1
348,206,589.22,553.95,41.52,118.90,-1,-1,-1,-1
349,206,591.02,558.59,40.23,112.66,-1,-1,-1,-1
350,206,591.00,555.45,43.17,116.48,-1,-1,-1,-1
351,206,592.02,561.35,43.93,120.50,-1,-1,-1,-1
352,206,591.73,563.54,44.09,115.59,-1,-1,-1,-1
353,206,594.68,563.41,44.73,116.36,-1,-1,-1,-1
354,206,596.55,563.06,45.73,121.47,-1,-1,-1,-1
355,206,597.49,561.26,46.88,122.46,-1,-1,-1,-1
356,206,598.10,562.39,46.87,121.75,-1,-1,-1,-1
357,206,601.72,561.54,46.37,123.18,-1,-1,-1,-1
358,206,602.89,560.48,46.83,122.44,-1,-1,-1,-1
359,206,604.26,562.07,46.17,122.59,-1,-1,-1,-1
360,206,605.60,558.91,44.55,126.14,-1,-1,-1,-1
361,206,606.30,558.40,43.43,126.82,-1,-1,-1,-1
362,206,606.89,561.40,44.44,125.08,-1,-1,-1,-1
363,206,605.03,560.72,47.33,128.82,-1,-1,-1,-1
364,206,605.09,559.81,47.63,130.97,-1,-1,-1,-1
365,206,605.27,562.42,47.60,133.64,-1,-1,-1,-1
366,206,604.91,562.63,48.46,135.65,-1,-1,-1,-1
367,206,603.33,563.30,52.17,137.78,-1,-1,-1,-1
368,206,603.85,563.56,51.30,138.45,-1,-1,-1,-1
369,206,603.66,562.55,50.58,140.22,-1,-1,-1,-1
370,206,603.13,568.60,49.84,136.25,-1,-1,-1,-1
371,206,602.64,568.75,49.95,139.03,-1,-1,-1,-1
372,206,601.36,570.47,50.22,138.25,-1,-1,-1,-1
373,206,601.69,573.91,49.26,132.26,-1,-1,-1,-1
374,206,601.83,574.25,48.90,132.57,-1,-1,-1,-1
289,207,521.80,504.79,20.21,44.79,-1,-1,-1,-1
290,207,520.73,498.30,22.30,48.33,-1,-1,-1,-1
291,207,498.24,496.72,20.68,49.03,-1,-1,-1,-1
292,207,504.85,493.38,23.05,54.11,-1,-1,-1,-1
295,208,526.89,484.28,23.97,56.36,-1,-1,-1,-1
296,208,528.36,483.77,24.52,55.86,-1,-1,-1,-1
297,208,542.27,482.09,23.92,56.42,-1,-1,-1,-1
298,208,544.23,478.84,23.20,55.60,-1,-1,-1,-1
299,208,554.10,470.01,21.83,54.61,-1,-1,-1,-1
300,208,559.85,475.07,21.09,55.73,-1,-1,-1,-1
301,208,567.67,476.35,21.17,50.99,-1,-1,-1,-1
302,208,575.56,475.30,21.61,54.82,-1,-1,-1,-1
303,208,576.64,473.29,22.68,63.93,-1,-1,-1,-1
304,208,583.82,475.41,22.31,57.62,-1,-1,-1,-1
295,209,465.99,583.99,53.50,132.53,-1,-1,-1,-1
297,210,1866.28,830.67,55.96,218.47,-1,-1,-1,-1
300,211,1009.41,475.27,21.27,58.57,-1,-1,-1,-1
301,211,1010.98,476.22,20.31,57.80,-1,-1,-1,-1
301,212,526.89,552.49,58.81,161.63,-1,-1,-1,-1
302,212,531.40,554.98,62.46,155.70,-1,-1,-1,-1
303,212,564.87,565.83,61.81,154.14,-1,-1,-1,-1
304,212,570.25,562.98,65.69,154.29,-1,-1,-1,-1
305,212,587.81,581.73,63.91,170.69,-1,-1,-1,-1
306,212,605.65,614.80,64.23,153.04,-1,-1,-1,-1
307,212,610.31,595.36,64.77,158.87,-1,-1,-1,-1
301,213,601.61,474.08,20.10,48.45,-1,-1,-1,-1
303,214,616.76,486.75,20.83,49.58,-1,-1,-1,-1
304,214,633.38,480.40,21.38,50.20,-1,-1,-1,-1
303,215,532.28,551.73,63.61,161.46,-1,-1,-1,-1
304,216,616.83,485.14,21.92,51.06,-1,-1,-1,-1
305,217,783.32,473.23,27.33,77.88,-1,-1,-1,-1
306,217,789.38,483.99,26.18,69.72,-1,-1,-1,-1
305,218,591.65,504.74,23.12,60.37,-1,-1,-1,-1
306,218,590.46,499.98,26.11,74.62,-1,-1,-1,-1
307,218,605.46,485.96,28.37,69.92,-1,-1,-1,-1
308,218,604.86,478.31,28.22,69.77,-1,-1,-1,-1
305,219,1126.48,522.97,26.20,69.87,-1,-1,-1,-1
305,220,1169.03,523.37,22.73,57.73,-1,-1,-1,-1
305,221,1009.72,484.86,21.65,54.42,-1,-1,-1,-1
306,221,1018.46,497.34,18.68,44.32,-1,-1,-1,-1
307,222,647.27,478.24,27.96,66.91,-1,-1,-1,-1
309,223,1072.22,475.02,22.91,57.92,-1,-1,-1,-1
309,224,639.11,581.01,59.00,149.64,-1,-1,-1,-1
310,224,656.62,570.29,55.72,141.74,-1,-1,-1,-1
310,225,671.91,466.94,22.35,58.82,-1,-1,-1,-1
311,226,624.86,475.23,22.76,57.20,-1,-1,-1,-1
312,226,624.37,467.59,25.00,60.63,-1,-1,-1,-1
313,226,638.94,470.07,22.93,62.73,-1,-1,-1,-1
314,226,647.73,467.75,22.37,57.08,-1,-1,-1,-1
315,226,649.92,466.86,21.35,57.30,-1,-1,-1,-1
316,226,653.83,465.19,24.51,60.68,-1,-1,-1,-1
317,226,654.99,455.99,26.33,68.13,-1,-1,-1,-1
318,226,662.79,462.10,25.53,65.49,-1,-1,-1,-1
319,226,668.98,463.33,26.09,68.66,-1,-1,-1,-1
320,226,671.08,462.98,26.69,67.93,-1,-1,-1,-1
312,227,694.61,572.32,58.12,140.97,-1,-1,-1,-1
313,227,704.15,565.59,69.34,152.96,-1,-1,-1,-1
314,227,708.69,565.59,76.44,151.25,-1,-1,-1,-1
315,227,721.18,559.40,83.78,167.39,-1,-1,-1,-1
316,227,751.05,566.69,73.04,168.03,-1,-1,-1,-1
317,227,758.23,572.47,73.63,152.60,-1,-1,-1,-1
318,227,767.87,575.68,70.37,148.71,-1,-1,-1,-1
319,227,775.44,574.50,72.94,163.16,-1,-1,-1,-1
313,228,671.82,476.11,21.10,51.43,-1,-1,-1,-1
314,229,1198.16,483.03,26.81,73.22,-1,-1,-1,-1
315,230,680.91,473.07,21.72,48.21,-1,-1,-1,-1
316,230,687.73,473.03,22.73,48.55,-1,-1,-1,-1
317,230,713.59,457.59,22.39,60.79,-1,-1,-1,-1
318,230,702.97,470.64,22.78,52.77,-1,-1,-1,-1
319,230,704.57,480.27,22.79,48.03,-1,-1,-1,-1
320,230,703.81,476.17,24.19,53.86,-1,-1,-1,-1
321,230,684.83,469.73,26.02,63.01,-1,-1,-1,-1
322,230,687.56,472.72,25.07,61.08,-1,-1,-1,-1
323,230,696.37,472.38,23.74,60.70,-1,-1,-1,-1
324,230,697.93,471.48,22.79,64.57,-1,-1,-1,-1
325,230,703.34,470.48,23.17,66.79,-1,-1,-1,-1
326,230,710.13,472.26,24.91,63.12,-1,-1,-1,-1
327,230,710.72,463.56,27.12,69.09,-1,-1,-1,-1
328,230,721.04,470.93,23.92,69.05,-1,-1,-1,-1
329,230,725.29,471.33,25.10,68.06,-1,-1,-1,-1
330,230,726.91,469.02,26.20,72.44,-1,-1,-1,-1
331,230,734.11,477.32,24.55,66.72,-1,-1,-1,-1
332,230,736.61,481.43,23.26,63.32,-1,-1,-1,-1
333,230,737.32,482.48,23.70,61.22,-1,-1,-1,-1
334,230,743.58,485.77,24.45,69.29,-1,-1,-1,-1
335,230,743.66,485.38,25.91,71.36,-1,-1,-1,-1
336,230,750.76,492.33,24.84,70.49,-1,-1,-1,-1
337,230,752.06,495.92,24.92,63.93,-1,-1,-1,-1
338,230,751.33,491.92,28.04,72.16,-1,-1,-1,-1
339,230,756.39,493.92,27.33,69.68,-1,-1,-1,-1
340,230,759.87,495.92,24.56,68.21,-1,-1,-1,-1
341,230,766.31,501.15,23.46,66.93,-1,-1,-1,-1
342,230,769.99,503.53,22.08,67.78,-1,-1,-1,-1
343,230,773.73,502.00,23.37,66.20,-1,-1,-1,-1
344,230,776.03,500.26,22.89,72.15,-1,-1,-1,-1
345,230,776.46,500.11,24.45,73.29,-1,-1,-1,-1
346,230,783.97,502.13,22.86,70.15,-1,-1,-1,-1
347,230,783.76,500.52,25.50,72.29,-1,-1,-1,-1
348,230,791.37,513.25,23.52,63.03,-1,-1,-1,-1
349,230,792.69,512.06,23.46,65.83,-1,-1,-1,-1
350,230,797.14,511.78,24.47,66.69,-1,-1,-1,-1
351,230,800.40,521.14,22.95,61.23,-1,-1,-1,-1
352,230,805.26,519.11,24.91,65.62,-1,-1,-1,-1
353,230,807.14,518.36,23.59,67.20,-1,-1,-1,-1
354,230,813.22,519.28,24.49,66.76,-1,-1,-1,-1
355,230,814.47,517.45,24.80,70.39,-1,-1,-1,-1
356,230,816.29,517.74,23.75,69.34,-1,-1,-1,-1
357,230,821.30,516.22,24.41,70.72,-1,-1,-1,-1
358,230,823.81,518.20,23.31,66.57,-1,-1,-1,-1
359,230,825.64,521.18,21.70,60.74,-1,-1,-1,-1
360,230,826.71,522.67,20.35,57.77,-1,-1,-1,-1
361,230,826.27,523.81,21.28,55.07,-1,-1,-1,-1
362,230,833.65,521.70,21.48,58.05,-1,-1,-1,-1
363,230,833.93,521.83,21.60,62.04,-1,-1,-1,-1
364,230,834.53,521.35,21.64,62.83,-1,-1,-1,-1
365,230,837.51,517.47,24.29,69.44,-1,-1,-1,-1
366,230,838.99,517.95,24.65,69.96,-1,-1,-1,-1
367,230,840.81,518.62,23.83,70.05,-1,-1,-1,-1
368,230,841.01,520.01,24.06,67.69,-1,-1,-1,-1
369,230,840.10,517.14,25.66,72.88,-1,-1,-1,-1
370,230,845.33,521.48,24.94,72.14,-1,-1,-1,-1
371,230,846.39,521.93,24.04,72.65,-1,-1,-1,-1
372,230,846.45,520.45,25.26,75.57,-1,-1,-1,-1
373,230,846.33,520.97,25.63,75.33,-1,-1,-1,-1
374,230,846.16,521.76,26.02,74.41,-1,-1,-1,-1
317,231,687.60,465.39,25.66,59.79,-1,-1,-1,-1
318,231,688.10,467.76,23.11,58.27,-1,-1,-1,-1
318,232,1229.50,488.09,27.88,79.22,-1,-1,-1,-1
321,233,719.78,477.51,21.22,49.47,-1,-1,-1,-1
322,233,721.89,478.87,22.27,50.40,-1,-1,-1,-1
323,233,729.55,479.09,22.17,50.01,-1,-1,-1,-1
324,233,728.74,475.81,24.41,57.82,-1,-1,-1,-1
325,233,734.33,476.24,23.88,56.81,-1,-1,-1,-1
321,234,837.88,588.11,57.95,142.15,-1,-1,-1,-1
324,235,877.77,577.23,76.19,178.98,-1,-1,-1,-1
325,235,887.53,575.97,85.77,183.45,-1,-1,-1,-1
326,235,919.21,590.18,74.43,168.48,-1,-1,-1,-1
327,235,935.88,597.11,70.34,167.24,-1,-1,-1,-1
328,235,943.01,603.48,71.85,167.61,-1,-1,-1,-1
324,236,794.47,463.09,20.57,51.94,-1,-1,-1,-1
325,236,762.19,467.20,22.30,60.27,-1,-1,-1,-1
326,236,744.90,478.77,24.37,53.96,-1,-1,-1,-1
327,236,753.16,479.85,21.34,51.65,-1,-1,-1,-1
328,236,752.88,474.97,23.60,62.22,-1,-1,-1,-1
329,236,760.06,477.47,22.00,59.05,-1,-1,-1,-1
330,236,760.74,474.34,22.91,66.25,-1,-1,-1,-1
331,236,769.79,486.93,21.03,53.16,-1,-1,-1,-1
332,236,768.71,484.78,23.69,58.47,-1,-1,-1,-1
333,236,777.47,495.39,20.92,49.30,-1,-1,-1,-1
334,236,776.98,492.08,23.57,61.36,-1,-1,-1,-1
335,236,809.14,483.02,21.71,61.65,-1,-1,-1,-1
336,236,809.73,488.58,21.56,63.67,-1,-1,-1,-1
337,236,810.60,491.82,22.42,59.07,-1,-1,-1,-1
338,236,814.72,490.06,23.64,64.59,-1,-1,-1,-1
339,236,798.66,506.68,22.43,55.31,-1,-1,-1,-1
340,236,799.58,508.02,23.36,56.88,-1,-1,-1,-1
341,236,800.89,506.28,23.28,59.52,-1,-1,-1,-1
342,236,806.51,507.36,22.00,58.04,-1,-1,-1,-1
343,236,809.28,506.93,21.53,59.78,-1,-1,-1,-1
344,236,810.00,505.64,23.05,63.02,-1,-1,-1,-1
345,236,814.62,505.55,23.29,61.04,-1,-1,-1,-1
346,236,817.68,504.67,21.83,64.30,-1,-1,-1,-1
347,236,815.99,501.57,24.76,67.71,-1,-1,-1,-1
348,236,826.65,523.05,21.54,54.64,-1,-1,-1,-1
349,236,826.52,521.88,22.45,58.09,-1,-1,-1,-1
350,236,831.81,516.55,23.20,59.10,-1,-1,-1,-1
326,237,1098.94,469.90,20.30,54.47,-1,-1,-1,-1
327,237,1107.43,472.69,18.37,49.30,-1,-1,-1,-1
328,237,1115.26,475.21,19.38,56.36,-1,-1,-1,-1
326,238,809.58,462.61,21.53,52.20,-1,-1,-1,-1
327,238,776.96,467.18,21.80,60.87,-1,-1,-1,-1
328,238,776.86,471.50,23.43,64.21,-1,-1,-1,-1
329,238,785.09,476.90,20.66,54.56,-1,-1,-1,-1
330,238,791.95,472.71,22.18,63.86,-1,-1,-1,-1
331,238,793.00,475.65,21.29,61.22,-1,-1,-1,-1
332,238,792.57,482.47,23.47,57.49,-1,-1,-1,-1
330,239,1369.74,549.65,20.78,52.47,-1,-1,-1,-1
331,239,1370.40,546.59,21.04,61.01,-1,-1,-1,-1
332,239,1371.06,549.51,19.77,56.96,-1,-1,-1,-1
330,240,-9.20,537.87,74.04,252.00,-1,-1,-1,-1
330,241,817.86,474.35,21.38,60.20,-1,-1,-1,-1
330,242,1122.03,478.63,20.60,52.83,-1,-1,-1,-1
331,243,1008.04,609.09,73.05,176.93,-1,-1,-1,-1
332,243,1028.33,610.34,77.20,179.73,-1,-1,-1,-1
333,243,1043.36,608.26,81.39,184.14,-1,-1,-1,-1
334,243,1058.22,619.03,85.60,193.23,-1,-1,-1,-1
335,243,1077.05,621.65,92.25,189.72,-1,-1,-1,-1
336,243,1086.26,625.35,90.54,191.50,-1,-1,-1,-1
337,243,1110.55,627.77,89.13,193.83,-1,-1,-1,-1
338,243,1121.16,628.50,85.83,186.15,-1,-1,-1,-1
339,243,1136.06,621.80,101.06,205.52,-1,-1,-1,-1
340,243,1144.45,617.72,102.26,209.10,-1,-1,-1,-1
341,243,1162.21,610.95,113.46,227.92,-1,-1,-1,-1
342,243,1174.86,609.22,120.05,233.14,-1,-1,-1,-1
343,243,1189.19,612.83,123.78,239.94,-1,-1,-1,-1
344,243,1249.67,628.66,100.03,211.87,-1,-1,-1,-1
345,243,1256.41,630.02,103.23,216.55,-1,-1,-1,-1
346,243,1300.59,639.00,93.99,220.06,-1,-1,-1,-1
347,243,1332.35,658.51,78.18,193.40,-1,-1,-1,-1
348,243,1336.91,659.56,84.41,205.76,-1,-1,-1,-1
349,243,1353.79,662.61,99.35,221.01,-1,-1,-1,-1
350,243,1363.28,665.35,97.58,223.72,-1,-1,-1,-1
351,243,1375.78,662.52,86.73,214.02,-1,-1,-1,-1
352,243,1381.64,659.67,91.04,232.59,-1,-1,-1,-1
331,244,751.98,481.65,22.90,58.74,-1,-1,-1,-1
335,245,776.32,491.70,24.62,61.52,-1,-1,-1,-1
336,245,789.46,495.00,25.74,63.94,-1,-1,-1,-1
337,245,791.56,490.25,23.79,61.88,-1,-1,-1,-1
336,246,1147.03,487.88,20.12,51.41,-1,-1,-1,-1
336,247,1385.77,545.26,21.84,60.88,-1,-1,-1,-1
337,247,1392.25,544.17,22.37,60.07,-1,-1,-1,-1
336,248,1409.15,547.96,21.45,55.86,-1,-1,-1,-1
339,249,1366.97,533.31,26.63,69.04,-1,-1,-1,-1
339,250,1425.38,538.20,22.71,59.07,-1,-1,-1,-1
340,250,1432.23,530.78,23.25,59.81,-1,-1,-1,-1
339,251,825.15,491.91,20.80,57.88,-1,-1,-1,-1
340,251,825.26,490.66,21.97,61.28,-1,-1,-1,-1
339,252,867.08,488.29,17.94,47.93,-1,-1,-1,-1
341,253,1375.75,530.63,25.34,71.35,-1,-1,-1,-1
342,254,874.83,490.02,19.60,46.33,-1,-1,-1,-1
343,254,866.80,493.80,18.30,52.53,-1,-1,-1,-1
342,255,1442.33,538.04,21.48,56.52,-1,-1,-1,-1
343,255,1451.25,547.83,19.37,53.75,-1,-1,-1,-1
344,255,1450.86,542.97,20.11,65.02,-1,-1,-1,-1
345,255,1464.74,538.27,22.47,61.01,-1,-1,-1,-1
346,255,1466.61,537.32,19.96,66.37,-1,-1,-1,-1
347,255,1472.89,541.31,21.20,67.48,-1,-1,-1,-1
348,255,1480.94,551.82,23.69,61.83,-1,-1,-1,-1
343,256,835.45,502.52,17.85,51.03,-1,-1,-1,-1
345,257,842.06,497.30,19.68,61.57,-1,-1,-1,-1
346,257,842.02,497.94,21.21,63.83,-1,-1,-1,-1
347,257,841.02,496.65,24.04,64.38,-1,-1,-1,-1
348,257,857.42,506.57,19.86,56.98,-1,-1,-1,-1
349,257,857.43,506.60,21.04,60.71,-1,-1,-1,-1
350,257,858.18,506.35,20.83,62.15,-1,-1,-1,-1
351,257,857.85,504.69,22.65,67.46,-1,-1,-1,-1
352,257,842.14,524.97,23.16,57.69,-1,-1,-1,-1
353,257,843.10,524.42,21.78,58.13,-1,-1,-1,-1
354,257,847.74,526.60,22.64,54.59,-1,-1,-1,-1
355,257,850.59,524.81,20.77,56.18,-1,-1,-1,-1
356,257,855.13,522.99,22.03,59.24,-1,-1,-1,-1
357,257,858.32,523.48,21.37,58.02,-1,-1,-1,-1
358,257,858.87,524.29,21.65,56.77,-1,-1,-1,-1
359,257,863.59,524.68,21.73,54.41,-1,-1,-1,-1
360,257,866.56,525.52,20.21,51.60,-1,-1,-1,-1
361,257,866.35,523.45,21.78,54.55,-1,-1,-1,-1
362,257,870.43,523.40,22.81,54.85,-1,-1,-1,-1
363,257,872.75,523.55,21.58,58.60,-1,-1,-1,-1
364,257,873.49,521.54,21.78,62.13,-1,-1,-1,-1
365,257,874.59,522.24,22.27,63.16,-1,-1,-1,-1
366,257,878.29,523.31,22.93,61.04,-1,-1,-1,-1
367,257,879.66,525.52,22.25,57.08,-1,-1,-1,-1
368,257,880.34,529.50,22.29,57.43,-1,-1,-1,-1
369,257,880.21,528.94,22.63,59.85,-1,-1,-1,-1
370,257,880.80,530.41,21.23,58.03,-1,-1,-1,-1
371,257,880.51,531.27,22.04,56.05,-1,-1,-1,-1
372,257,881.15,529.54,22.54,57.84,-1,-1,-1,-1
373,257,881.83,529.25,22.55,58.43,-1,-1,-1,-1
374,257,880.81,527.10,24.74,61.76,-1,-1,-1,-1
345,258,883.18,493.56,18.55,53.06,-1,-1,-1,-1
346,258,890.12,492.97,19.34,52.41,-1,-1,-1,-1
346,259,1275.72,635.36,110.44,228.32,-1,-1,-1,-1
347,260,1458.04,543.77,22.67,64.75,-1,-1,-1,-1
348,260,1457.18,555.74,23.91,68.67,-1,-1,-1,-1
348,261,1310.40,512.09,25.14,63.34,-1,-1,-1,-1
348,262,808.47,513.77,21.42,59.20,-1,-1,-1,-1
350,263,1496.45,551.54,25.92,65.09,-1,-1,-1,-1
351,263,1498.74,551.93,21.48,67.32,-1,-1,-1,-1
352,263,1512.56,554.26,22.73,73.99,-1,-1,-1,-1
353,263,1513.17,556.38,22.17,72.84,-1,-1,-1,-1
354,263,1498.99,558.84,20.68,68.60,-1,-1,-1,-1
355,263,1503.80,562.80,21.39,75.68,-1,-1,-1,-1
356,263,1505.46,566.89,21.28,71.07,-1,-1,-1,-1
357,263,1513.10,571.96,20.35,70.30,-1,-1,-1,-1
358,263,1527.60,572.21,24.25,72.08,-1,-1,-1,-1
359,263,1526.73,571.85,24.80,72.21,-1,-1,-1,-1
360,263,1529.54,569.73,22.41,75.53,-1,-1,-1,-1
361,263,1533.03,564.13,26.38,76.70,-1,-1,-1,-1
362,263,1567.16,553.34,27.71,76.27,-1,-1,-1,-1
363,263,1575.05,559.09,24.33,79.54,-1,-1,-1,-1
364,263,1583.55,566.15,25.23,64.87,-1,-1,-1,-1
365,263,1584.47,565.70,24.23,71.32,-1,-1,-1,-1
366,263,1591.93,577.32,24.87,60.21,-1,-1,-1,-1
367,263,1599.84,577.23,24.51,59.48,-1,-1,-1,-1
368,263,1605.93,573.79,26.34,66.72,-1,-1,-1,-1
369,263,1607.28,575.28,24.57,66.67,-1,-1,-1,-1
370,263,1613.62,571.03,28.05,74.08,-1,-1,-1,-1
371,263,1621.91,582.49,25.82,64.49,-1,-1,-1,-1
372,263,1623.26,573.61,26.26,70.02,-1,-1,-1,-1
373,263,1599.03,570.05,25.97,73.93,-1,-1,-1,-1
374,263,1604.33,567.08,30.00,79.03,-1,-1,-1,-1
350,264,907.05,502.19,19.26,51.55,-1,-1,-1,-1
350,265,0.55,656.25,85.58,274.31,-1,-1,-1,-1
351,266,1421.75,669.10,92.24,218.92,-1,-1,-1,-1
352,266,1448.08,672.29,86.68,211.46,-1,-1,-1,-1
351,267,1480.33,555.21,23.39,72.66,-1,-1,-1,-1
351,268,1326.63,512.75,25.13,63.87,-1,-1,-1,-1
352,269,873.47,506.54,21.47,62.05,-1,-1,-1,-1
352,270,914.61,502.65,19.95,53.29,-1,-1,-1,-1
353,271,1490.24,554.87,22.21,77.36,-1,-1,-1,-1
354,271,1526.46,556.90,24.41,70.48,-1,-1,-1,-1
355,271,1527.76,560.66,24.55,76.16,-1,-1,-1,-1
356,271,1529.47,565.68,23.78,69.46,-1,-1,-1,-1
357,271,1543.94,559.80,22.52,67.62,-1,-1,-1,-1
358,271,1543.68,562.16,27.34,76.23,-1,-1,-1,-1
359,271,1551.54,553.98,26.23,78.66,-1,-1,-1,-1
360,271,1558.61,554.12,24.37,78.51,-1,-1,-1,-1
353,272,1337.83,522.30,20.67,57.26,-1,-1,-1,-1
354,272,1342.71,520.43,24.24,63.08,-1,-1,-1,-1
354,273,1510.35,689.92,89.22,235.12,-1,-1,-1,-1
355,273,1521.45,702.73,98.94,230.82,-1,-1,-1,-1
356,273,1551.56,700.08,103.96,243.65,-1,-1,-1,-1
357,273,1573.98,708.19,107.54,244.21,-1,-1,-1,-1
358,273,1587.60,707.80,110.15,245.19,-1,-1,-1,-1
359,273,1607.47,703.87,119.40,254.77,-1,-1,-1,-1
360,273,1628.31,703.26,127.22,268.12,-1,-1,-1,-1
361,273,1640.20,682.60,134.91,289.38,-1,-1,-1,-1
362,273,1683.07,660.94,145.42,335.21,-1,-1,-1,-1
363,273,1694.35,645.35,154.77,361.87,-1,-1,-1,-1
364,273,1701.70,632.89,171.43,389.26,-1,-1,-1,-1
365,273,1802.03,722.35,117.33,300.16,-1,-1,-1,-1
366,273,1815.40,725.62,105.23,298.34,-1,-1,-1,-1
367,273,1818.56,670.97,100.56,360.38,-1,-1,-1,-1
355,274,881.08,516.51,21.06,55.71,-1,-1,-1,-1
356,274,882.33,515.72,19.84,58.01,-1,-1,-1,-1
357,274,882.73,518.57,20.28,53.91,-1,-1,-1,-1
358,274,883.36,522.56,19.49,46.58,-1,-1,-1,-1
359,274,884.17,524.04,17.71,44.36,-1,-1,-1,-1
